0,0.0234717,0.00923911,0.0194261,-0.0278418,-0.00611624,0.019366,0.0421392,0.0353787,0.0590822,0.0498556,0.0435918,0.0563001,0.039008,-0.0907478,-0.070004,-0.0733755,-0.122828,-0.0954914,-0.0872048,-0.0831152,-0.0536014,-0.0296402,-0.0679854,-0.0371576,-0.0215264,0.0116813,-0.0122757,0.0168652,0.0480201,-0.0263106,-0.040281,-0.0697935,-0.0961859,-0.0760568,-0.0496377,-0.0204535,0.00838591,-0.0864924,-0.0494008,-0.0379454,-0.145794,-0.179696,-0.155935,-0.129337,-0.0932137,-0.133375,-0.133838,-0.19297,-0.168579,-0.201392,-0.474696,-0.430158,-0.397997,-0.372182,-0.34207,-0.307078,-0.26813,-0.461454,-0.447705,-0.407559,-0.40314,-0.372245,-0.381422,-0.332643,-0.281786,-0.229987,-0.202925,-0.15189,-0.135282,-0.0944176,-0.223035,-0.190348,-0.161586,-0.139224,-0.13302,-0.09938,-0.119806,-0.109476,-0.136218,-0.109809,-0.0859067,-0.061703,-0.037597,-0.0345811,-0.000578863,0.0319368,0.0594777,0.0987274,-0.0610048,0.00818816,-0.0883757,0.0181689,0.126496,0.114646,0.224351,0.324182,0.416959,0.299491,0.314225,0.327471,
0,0.0288064,0.0551487,0.0769467,0.0659054,0.0905691,0.102435,0.0951041,0.0336035,0.0643823,0.0958852,0.123545,0.141585,0.168637,0.200398,0.199919,0.232268,0.213828,0.220049,0.0140095,0.0221786,0.011698,0.0431727,0.0702196,0.106065,0.0742842,0.0497795,0.0827853,0.0653606,0.0978778,0.135165,0.130928,0.0832038,0.105412,0.136682,0.173731,0.116985,0.118852,0.158585,0.173051,0.213069,0.0575233,0.073663,0.110414,0.147992,0.16367,0.203509,0.232103,0.236435,0.271947,0.300424,0.302463,0.280424,0.231116,0.184803,0.167781,0.158316,0.179501,0.180841,0.176724,0.181444,0.183641,0.178582,0.217986,0.215726,0.239224,0.280077,0.295408,0.288714,0.262859,0.251006,0.230454,0.23074,0.258308,0.282408,0.260855,0.275036,0.23056,0.237725,0.217544,0.22091,0.222498,0.224802,0.230296,0.236138,0.224624,0.231277,0.195462,0.201582,0.199709,0.211348,0.210075,0.223784,0.215887,0.220826,0.215063,0.214926,0.214908,0.21493,0.214951,0.214973,
0,-0.143054,-0.114702,-0.0863489,-0.121513,-0.0959623,-0.0642692,-0.0512467,-0.0223486,-0.00788951,-0.0384292,-0.00579803,0.0271855,0.0542291,0.067907,0.086919,0.0273577,0.0605946,0.0860436,0.119262,0.122944,0.157163,0.192224,0.225318,0.24709,0.278788,0.312664,0.306202,0.338488,0.338792,0.298519,0.324996,0.200025,0.238063,0.140716,0.153209,0.191755,0.170688,0.107941,0.0998307,0.133626,0.0941477,0.117691,0.0783694,0.063855,0.100365,0.124571,0.149596,0.177155,0.217347,0.246705,0.289373,0.329442,0.368985,0.355842,0.400085,0.265452,0.276197,0.315977,0.0366803,0.0443825,0.0834704,0.120375,0.131455,0.158443,0.142124,0.114348,-0.0326517,-0.00871637,0.0122241,0.0284168,0.0488192,0.0665402,-0.0282003,-0.07738,-0.0547717,-0.0319328,-0.018784,-0.0309747,0.00536202,-0.0961363,-0.0761105,-0.0471988,-0.0566928,-0.0571813,-0.040996,-0.0929927,-0.100877,-0.109684,-0.026102,0.0356107,0.0822833,0.186337,0.260846,0.381722,0.491342,-0.169712,-0.27849,-0.26342,-0.260304,-0.259934,
0,0.0296462,-0.0172143,-0.0165481,0.00175978,0.00329701,0.0352966,-0.0188387,0.012855,0.0389782,0.0679057,0.0956567,0.128744,0.106683,0.126004,0.152968,0.179968,0.139526,0.0621213,0.0923526,0.113528,0.147577,0.176436,0.171228,0.128508,0.16473,0.139393,0.16856,0.205263,0.239638,0.0743469,0.10659,0.129076,0.122234,0.139371,0.147227,0.177643,0.17541,0.201245,0.169596,0.203411,0.193286,0.22269,0.160564,0.171381,0.195331,0.175799,0.20083,0.154796,0.131272,0.0270204,0.0374794,0.0465585,0.0175454,0.0041165,0.00463527,0.0108129,0.0116996,0.0140283,-0.0125318,-0.0125022,-0.00710211,0.000297609,0.0104463,0.016036,0.0125019,0.0221042,0.0331301,0.0374166,0.0318999,0.0357594,0.0400699,0.0453079,0.0444892,0.0245618,0.0247085,0.0257688,0.0267289,0.0267877,0.0257694,0.0259033,0.0260222,0.0261088,0.0260889,0.0260846,0.0260886,0.0260996,0.0261061,0.0261094,0.0261146,0.0261007,0.0261044,0.0261076,0.0261098,0.0261143,0.026118,0.026121,0.0261237,0.0261263,0.0261289,0.0261315,
0,0.0247473,0.0416828,0.0590018,0.00179169,0.0330041,0.0441719,0.0158398,0.0483689,0.0717841,0.100713,0.107626,0.126791,0.16014,0.161788,0.153273,0.17957,0.213612,0.245047,0.279402,0.235347,0.250664,0.276154,0.303605,0.272384,0.305912,0.309338,0.266092,0.301707,0.331562,0.357609,0.388281,0.403816,0.382278,0.404387,0.415578,0.268448,0.296568,0.229599,0.254446,0.2042,0.112432,0.120646,0.0700987,0.0260493,0.0515909,0.0833482,-0.0473342,-0.0730206,-0.119439,-0.120416,-0.1437,-0.146689,-0.145778,-0.151799,-0.148495,-0.146403,-0.146583,-0.146356,-0.146378,-0.145689,-0.145699,-0.145319,-0.144661,-0.143862,-0.143989,-0.143717,-0.144134,-0.144031,-0.143958,-0.14389,-0.143796,-0.143718,-0.143657,-0.143634,-0.143737,-0.143744,-0.143751,-0.143756,-0.143759,-0.143777,-0.14379,-0.143802,-0.143819,-0.143834,-0.143848,-0.143863,-0.143877,-0.143891,-0.143906,-0.14392,-0.143935,-0.143949,-0.143963,-0.143978,-0.143992,-0.144007,-0.144021,-0.144035,-0.14405,-0.144064,
0,-0.0267255,-0.023109,-0.0721631,-0.0714683,-0.0411961,-0.0108409,-0.0808071,-0.0655564,-0.0530603,-0.0263326,-0.128999,-0.101256,-0.18583,-0.232291,-0.202069,-0.358819,-0.339783,-0.327481,-0.309858,-0.297542,-0.270431,-0.258261,-0.230335,-0.202463,-0.17163,-0.136093,-0.10677,-0.135792,-0.10005,-0.0653363,-0.0275315,-0.0785247,-0.0610694,-0.0230728,-0.249643,-0.230508,-0.193015,-0.195362,-0.309868,-0.287891,-0.262083,-0.252218,-0.217517,-0.200079,-0.162675,-0.194435,-0.214305,-0.230662,-0.192054,-0.1848,-0.178643,-0.402797,-0.437223,-0.419513,-0.43135,-0.496687,-0.472976,-0.51311,-0.50356,-0.562449,-0.573022,-0.545415,-0.513116,-0.514871,-0.509388,-0.498863,-0.470955,-0.496449,-0.476389,-0.453899,-0.471298,-0.44254,-0.444804,-0.626583,-0.627651,-0.603899,-0.590232,-0.563243,-0.532384,-0.487686,-0.503765,-0.458771,-0.864292,-0.830687,-0.909002,-1.02548,-1.0356,-1.00997,-1.1175,-1.08893,-1.04283,-1.01031,-0.974382,-0.928818,-0.910039,-0.920632,-0.914446,-0.916987,-0.910773,-0.910965,
0,-0.0280906,-0.0420986,-0.0306344,-0.0126187,0.00769466,-0.0460646,-0.0217102,0.002502,0.0279309,0.0524993,0.0724447,0.103483,0.0897949,0.108108,0.140474,0.156074,0.0463517,0.0298888,0.0505937,0.0629784,0.0332174,0.0539054,0.0745588,0.109088,0.139447,0.17379,0.202206,0.235956,0.257964,0.291456,0.312577,0.320882,0.353417,0.348018,0.362709,0.393216,0.420116,0.401269,0.373374,0.352686,0.318073,0.345844,0.345567,0.371756,0.398225,0.274114,0.280873,0.29569,0.316648,0.342014,0.355413,0.379151,0.39613,0.324008,0.333912,0.315621,0.323812,0.327881,0.296209,0.300563,0.304294,0.297809,0.297282,0.296608,0.286162,0.293616,0.254238,0.155735,0.191794,0.224606,0.204425,0.247077,0.230727,0.251274,0.282308,0.341525,0.339369,0.352784,0.379665,0.441271,0.345569,0.392489,0.409469,0.282427,0.31019,0.336834,0.347559,0.397531,0.431759,0.442035,0.471739,0.500891,0.458724,0.463761,0.465037,0.465633,0.465844,0.465858,0.465904,0.465951,
0,0.0188414,0.0268398,0.036334,-0.0236318,0.00372884,0.0127362,0.0275253,0.0507196,-0.012489,-0.0571842,-0.0937635,-0.07445,-0.0502719,-0.19457,-0.211594,-0.188531,-0.162933,-0.139073,-0.302522,-0.292548,-0.293112,-0.279442,-0.265413,-0.245609,-0.226087,-0.206388,-0.194768,-0.219141,-0.223949,-0.208974,-0.184587,-0.186159,-0.170399,-0.180637,-0.163214,-0.14924,-0.136414,-0.120814,-0.135831,-0.123877,-0.10783,-0.100715,-0.0909223,-0.0834008,-0.0742761,-0.0611528,-0.0324645,-0.00422436,0.0272908,0.0551828,0.0857946,0.109319,0.0934149,0.0763459,0.0922074,-0.185757,-0.177017,-0.166603,-0.152676,-0.176257,-0.173206,-0.165337,-0.154126,-0.151248,-0.161495,-0.160591,-0.170034,-0.16593,-0.161915,-0.158108,-0.161303,-0.160004,-0.158916,-0.156503,-0.154073,-0.153736,-0.152504,-0.151702,-0.150969,-0.156819,-0.154074,-0.159807,-0.159372,-0.159894,-0.159846,-0.159809,-0.159817,-0.159838,-0.159852,-0.159869,-0.159885,-0.159901,-0.159917,-0.159933,-0.159949,-0.159965,-0.159981,-0.159997,-0.160013,-0.160029,
0,0.0294265,0.0480427,0.0476804,0.0757272,0.0852844,0.0935872,0.118354,0.13949,0.151531,0.174965,0.201877,0.186063,0.0748678,0.0763059,0.0646664,0.0877774,0.111301,-0.111963,-0.121104,-0.0997826,-0.0872606,-0.0912965,-0.14978,-0.134047,-0.118526,-0.102989,-0.0871969,-0.0873068,-0.0919102,-0.0770569,-0.0617084,-0.0466945,-0.0461975,-0.0256828,-0.0229515,-0.0029681,0.0104173,0.0342427,-0.00345603,-0.0762764,-0.0548304,-0.13825,-0.113128,-0.0826776,-0.0549092,-0.0283572,-0.0150153,-0.0385553,-0.042395,-0.0602214,-0.0527788,-0.0327626,-0.0193999,0.00171086,0.0118696,0.0314505,0.032722,0.0463678,0.0475334,0.0529688,0.0743701,0.0996003,0.0975382,0.1295,0.161742,0.186183,0.158971,0.00163885,0.0108155,0.0479123,0.0573837,-0.0272902,0.0173957,0.0598897,0.0966516,0.124316,0.0733091,0.121465,0.173346,0.125469,0.0934012,0.120872,0.148657,0.178874,0.0910735,0.114748,0.142645,0.145785,0.0941379,0.0976995,0.0979378,0.0965681,0.0966849,0.0967219,0.0967355,0.0967477,0.096757,0.0967667,0.0967764,0.0967861,
0,0.0158495,0.0443943,0.0739337,0.00546552,0.0255343,-0.032449,-0.054304,-0.180003,-0.32393,-0.361212,-0.345998,-0.438329,-0.41212,-0.388994,-0.39727,-0.364241,-0.337046,-0.332989,-0.298399,-0.329443,-0.297868,-0.26442,-0.309087,-0.304253,-0.337406,-0.301501,-0.28659,-0.314565,-0.424802,-0.40993,-0.420911,-0.39861,-0.361156,-0.545021,-0.511215,-0.475902,-0.592154,-0.594895,-0.604518,-0.565138,-0.529632,-0.489216,-0.47116,-0.598158,-0.605985,-0.600863,-0.582449,-0.656242,-0.615157,-0.658901,-0.625045,-0.587835,-0.572559,-0.558562,-0.538272,-0.502684,-0.554327,-0.527436,-0.501075,-0.471594,-0.511856,-0.474769,-0.44142,-0.44248,-0.426416,-0.396145,-0.372817,-0.349848,-0.32669,-0.297363,-0.271341,-0.278312,-0.296891,-0.315417,-0.315919,-0.28654,-0.267061,-0.268361,-0.248087,-0.247772,-0.245414,-0.2346,-0.223212,-0.214866,-0.196568,-0.190077,-0.191118,-0.185334,-0.182361,-0.182379,-0.181024,-0.167669,-0.158606,-0.151492,-0.147963,-0.147423,-0.147546,-0.147558,-0.147572,-0.147587,
0,0.0280641,-0.103124,-0.0770307,-0.130804,-0.107226,-0.104122,-0.092337,-0.0744229,-0.117218,-0.0987085,-0.0782478,-0.0574383,-0.0368544,-0.0224201,-0.01916,-0.00163045,-0.0644118,-0.0664543,-0.045345,-0.0238316,-0.0300268,-0.00710775,-0.0139259,0.00894462,0.0251068,0.0284965,0.0509711,0.052937,0.0742203,0.0525935,0.0711724,-0.000424451,-0.0213119,-0.0144824,-0.0850835,-0.0786495,-0.0621986,-0.05275,-0.0326873,-0.0124378,0.0101452,-0.00750858,-0.038397,-0.0366307,-0.0253887,-0.0362284,-0.029982,-0.0212935,-0.0188348,-0.00785206,0.00219552,0.0106106,-0.00754029,0.00585053,-0.0766168,-0.0588443,-0.0667061,-0.121693,-0.110644,-0.113938,-0.11087,-0.113792,-0.108364,-0.0996976,-0.0924765,-0.0988793,-0.100806,-0.146124,-0.234427,-0.234977,-0.20638,-0.192569,-0.318302,-0.343754,-0.351995,-0.35443,-0.35155,-0.359053,-0.357103,-0.355607,-0.363696,-0.363191,-0.364012,-0.362668,-0.36186,-0.361228,-0.362712,-0.366887,-0.366643,-0.367374,-0.367394,-0.367424,-0.367432,-0.367491,-0.367528,-0.367564,-0.367601,-0.367638,-0.367675,-0.367711,
0,0.0140294,0.0235841,0.0428505,0.0693235,0.0967275,0.017983,-0.0149336,-0.0110138,-0.0927513,-0.0763454,-0.0527473,-0.0890168,-0.0676012,-0.065286,-0.0633391,-0.0490935,-0.0481393,-0.0323646,-0.0540346,-0.0473593,-0.0361149,-0.032532,-0.0195054,-0.00981967,-0.0211183,-0.0218885,-0.0243823,-0.0350587,-0.0185342,-0.00555914,0.0220237,0.0296589,0.0485891,0.0119172,0.0197674,0.0457239,-0.0649542,-0.110867,-0.0970928,-0.0916583,-0.0926805,-0.0860956,-0.0897812,-0.0882798,-0.0904535,-0.088868,-0.0848198,-0.0801579,-0.0830695,-0.0770321,-0.0704285,-0.0650281,-0.0589358,-0.0585675,-0.0531378,-0.0638772,-0.0622078,-0.0811813,-0.0837621,-0.0792255,-0.0775249,-0.0762585,-0.0745888,-0.0684321,-0.0667561,-0.0601745,-0.054416,-0.0558619,-0.043889,-0.031928,-0.0584471,-0.0524104,-0.0460601,-0.0395703,-0.0558337,-0.0549383,-0.0507167,-0.0466402,-0.0631401,-0.062619,-0.0621658,-0.0689834,-0.0687523,-0.0687833,-0.0688952,-0.0691455,-0.0691358,-0.0692512,-0.0692638,-0.0692702,-0.0692771,-0.0692841,-0.069291,-0.0692979,-0.0693048,-0.0693118,-0.0693187,-0.0693256,-0.0693326,-0.0693395,
0,-0.0781694,-0.0867704,-0.0752716,-0.0483942,-0.0523842,-0.0287781,-0.0785599,-0.0611304,-0.300614,-0.282327,-0.263834,-0.246143,-0.227136,-0.233794,-0.218725,-0.221256,-0.279758,-0.270587,-0.258898,-0.29152,-0.321888,-0.317537,-0.314273,-0.314452,-0.304714,-0.295378,-0.291493,-0.318503,-0.310096,-0.303684,-0.312134,-0.306813,-0.319016,-0.312691,-0.3059,-0.301081,-0.306503,-0.307946,-0.31489,-0.318745,-0.316872,-0.315563,-0.312996,-0.310807,-0.308755,-0.306524,-0.304117,-0.304212,-0.301936,-0.309459,-0.308082,-0.309702,-0.309775,-0.309399,-0.309314,-0.309176,-0.308949,-0.309224,-0.308793,-0.308469,-0.308152,-0.309121,-0.309009,-0.309034,-0.308991,-0.308951,-0.308919,-0.30889,-0.308883,-0.308875,-0.308872,-0.308886,-0.30887,-0.308893,-0.308938,-0.308968,-0.308997,-0.309029,-0.30906,-0.309091,-0.309122,-0.309153,-0.309184,-0.309215,-0.309246,-0.309276,-0.309307,-0.309338,-0.309369,-0.3094,-0.309431,-0.309462,-0.309493,-0.309524,-0.309555,-0.309586,-0.309617,-0.309648,-0.309679,-0.30971,
0,0.00232289,-0.0586874,-0.0330118,-0.00653914,0.00564636,-0.0047891,-0.012365,0.00880167,-0.0658082,-0.0327486,-0.0914069,-0.0587665,-0.0363911,-0.00306848,-0.0445443,-0.0183012,0.0131262,-0.0359558,-0.0017213,0.0312296,0.0579548,0.093197,0.0296078,0.0648901,0.078139,0.110337,0.128658,0.134052,0.165323,0.184282,0.210921,-0.0561931,-0.0274819,-0.00430395,0.0320917,0.0356394,0.0595488,0.0720786,0.0982264,0.106542,0.027429,0.0649273,0.0836762,0.124688,0.0555376,-0.149577,-0.124512,-0.0947803,-0.248218,-0.219315,-0.191954,-0.297854,-0.264526,-0.262964,-0.259284,-0.243716,-0.204164,-0.162544,-0.186872,-0.219515,-0.18712,-0.153964,-0.210672,-0.242416,-0.203098,-0.156449,-0.110253,-0.0574738,-0.00409358,0.0475597,-0.138776,-0.131435,-0.21341,-0.198608,-0.239206,-0.214772,-0.173651,-0.135955,-0.0940039,-0.0549065,-0.0321277,0.0041456,0.0198509,0.0197648,0.0517646,-0.034534,0.0134681,0.0422225,0.0959656,0.106049,0.146297,0.188293,0.231783,0.241203,0.261985,0.302154,0.131436,0.132918,0.132501,0.132514,
0,-0.0123976,0.0180378,0.0428818,0.0705605,0.102165,0.0783778,0.107995,0.140311,0.168268,0.158678,0.165419,0.0397924,0.0634286,0.0428867,0.00694036,0.0343209,0.0588441,0.0179476,0.0466574,0.0285802,0.0520516,0.0699724,0.0980657,0.112649,0.140028,0.167512,0.136442,0.160349,0.107919,0.127433,0.145189,0.144835,0.162389,0.177697,0.195794,0.19217,0.201323,0.209579,0.207083,0.1922,0.199335,0.204654,0.210492,0.108627,0.107964,0.122581,0.102321,0.0979341,0.111314,0.120768,0.108332,0.117395,0.126218,0.132244,0.139308,0.131719,0.129989,0.13706,0.143017,0.12502,0.131625,0.126167,0.12942,0.144369,0.136976,0.144827,0.105496,0.106284,0.114396,0.121986,0.124013,0.104364,0.113965,0.0703538,0.0505502,0.0742703,0.0743213,0.0846316,0.0914059,0.0993853,0.112347,0.101494,0.107892,0.110281,0.0954733,0.0956507,0.100217,0.0917344,0.0919477,0.0922582,0.0927558,0.09331,0.093139,0.0931958,0.0932135,0.0932338,0.0932272,0.0932365,0.0932458,0.0932552,
0,-0.0504668,-0.0555153,-0.0355066,-0.0121778,0.00401622,0.025325,0.0340994,0.0632448,-0.0178219,-0.078697,-0.0752869,-0.076561,-0.0463472,-0.0827838,-0.0520114,-0.201482,-0.182831,-0.179488,-0.192487,-0.164643,-0.163252,-0.155552,-0.128096,-0.102957,-0.0988849,-0.0703237,-0.0506304,-0.0199045,0.0122739,0.0208983,0.0421943,0.00604757,0.0352126,0.0619855,0.063769,0.0915679,0.119073,0.135592,0.161151,0.185078,0.208391,0.230333,0.256183,0.281501,0.304304,0.313419,0.327569,0.254244,0.272546,0.291326,0.296283,0.310556,0.315023,0.332401,0.334999,0.327193,0.341699,0.344746,0.347999,0.363851,0.24924,0.285943,0.3238,0.249234,0.273819,0.295239,0.342485,0.389831,0.41041,0.375084,0.423541,0.471934,0.509601,0.46232,0.503601,0.547857,0.536067,0.55287,0.517368,0.52412,0.589006,0.611335,0.676713,0.614015,0.589802,0.65368,0.712376,0.628052,0.674964,0.690871,0.576543,0.576419,0.370172,0.391665,0.37378,0.401911,0.42778,0.432298,0.4298,0.441523,
0,-0.105756,-0.0847331,-0.202483,-0.180937,-0.171174,-0.149125,-0.136099,-0.109411,-0.106417,-0.10546,-0.0795465,-0.0714375,-0.0730065,-0.164442,-0.131808,-0.166053,-0.145849,-0.122668,-0.138244,-0.106378,-0.109507,-0.0756279,-0.0435929,-0.303032,-0.273475,-0.271536,-0.234978,-0.23494,-0.199381,-0.162352,-0.126905,-0.145177,-0.162737,-0.152302,-0.17743,-0.146214,-0.229671,-0.218363,-0.197907,-0.179181,-0.163526,-0.157736,-0.17381,-0.13695,-0.0996408,-0.0793224,-0.0395719,-0.00455907,0.0328928,-0.00079919,0.0404855,0.083159,0.099924,0.0498687,0.0184773,0.0377385,-0.0307207,-0.0077733,0.0403601,-0.0325485,-0.012362,0.0273019,0.0427148,0.0820186,0.12611,0.169668,0.217188,0.248548,0.30011,0.321251,0.370863,0.369751,0.403636,0.451211,0.488746,0.527405,0.536198,0.591358,0.622708,0.635393,0.686878,0.746507,0.743047,0.517488,0.589359,0.550966,0.0884707,0.135221,0.191155,0.242482,0.042098,0.0439891,0.0515197,0.0400135,0.0402635,0.0401077,0.0401963,0.0400959,0.0400999,0.0401039,
0,0.0219505,0.0494738,0.0420632,0.0526233,0.0470945,0.0656595,0.0680645,0.0493277,0.0792525,0.103401,0.133632,0.139371,0.0840136,0.10875,0.12701,0.149412,0.172425,0.185476,0.199327,0.223038,0.245828,0.231956,0.253491,0.19578,0.219963,0.173364,0.18514,0.202646,0.210511,0.168644,0.184976,0.20417,0.212607,0.235583,0.21784,0.226757,0.24586,0.261467,0.280844,0.281599,0.313345,0.323781,0.362176,0.400768,0.421273,0.426828,0.462588,0.503092,0.446707,0.357234,0.386284,0.40742,0.418987,0.448866,0.477095,0.507387,0.471793,0.47945,0.459431,0.460916,0.480112,0.509623,0.514498,0.514201,0.473136,0.494,0.518596,0.542373,0.560231,0.5681,0.567193,0.564464,0.56951,0.580392,0.591683,0.593331,0.610472,0.626027,0.620712,0.636738,0.641719,0.672754,0.70133,0.704093,0.743278,0.788518,0.81849,0.861063,0.903482,0.900259,0.910778,0.978107,1.04758,1.12142,1.19049,1.23865,1.03943,1.12755,1.13207,1.14372,
0,-0.0347966,-0.0135581,-0.0127645,0.00617562,0.0203445,-0.0322458,-0.00575621,-0.0221136,-0.0785637,-0.0465554,-0.0242875,0.00858485,0.0412126,0.0735226,0.101206,0.0617445,0.0756638,0.0724239,0.0970859,-0.064938,-0.0345348,-0.151888,-0.123363,-0.134743,-0.107377,-0.145792,-0.111304,-0.13562,-0.0991144,-0.0659339,-0.033501,-0.00270165,0.0253166,0.0591922,0.0739553,0.101687,-0.00869522,0.0174731,-0.037412,-0.0268647,-0.0244035,0.0159567,0.0279119,0.0147516,0.0291272,0.00889156,-0.16983,-0.145899,-0.112791,-0.0807026,-0.0438824,-0.00943369,0.0120813,-0.00016573,0.0322026,0.0644924,0.094058,0.117997,0.150963,0.182428,0.202195,0.215564,0.24348,0.274023,0.296408,0.215506,0.186473,0.207458,0.228445,0.178968,0.180576,0.154336,0.116175,0.161344,0.209689,0.255139,0.303384,0.289849,0.327232,0.317845,0.338032,0.37313,0.417412,0.465113,0.513213,0.559083,0.607342,0.272002,0.283185,0.279568,0.284236,0.316186,0.310366,0.319986,0.316771,0.317225,0.317559,0.317318,0.317349,0.317381,
0,0.0163427,0.043821,0.0606377,0.0502502,0.0514121,0.0813082,0.0938218,0.0562776,0.0709073,0.100658,0.131765,0.144085,0.173565,0.204694,0.230899,0.260118,0.285015,0.313827,0.329219,0.34468,0.329734,0.336995,0.37001,0.374905,0.399214,0.407977,0.438142,0.390224,0.370667,0.394418,0.388707,0.353966,0.390014,0.398083,0.420744,0.273939,0.240288,0.266245,0.292746,0.328238,0.213419,0.230439,0.243386,0.268138,0.297196,0.289097,0.225966,0.22942,0.253903,0.286347,0.275239,0.299769,0.333071,0.321564,0.360313,0.395512,0.422279,0.423996,0.45282,0.462009,0.481668,0.523802,0.559158,0.546113,0.552986,0.559779,0.548043,0.56542,0.605286,0.60924,0.621599,0.644768,0.634421,0.664722,0.675506,0.721226,0.652562,0.595108,0.575642,0.610623,0.622888,0.645207,0.669618,0.69289,0.699366,0.716711,0.738717,0.754213,0.771358,0.743339,0.750073,0.753228,0.75839,0.763752,0.758587,0.758266,0.758344,0.75842,0.758495,0.758571,
0,-0.219555,-0.195186,-0.165169,-0.139997,-0.119611,-0.11146,-0.0910116,-0.0599993,-0.0300676,-0.0135629,0.0101265,0.00862215,0.0337063,0.0643347,0.0676834,0.100784,0.134011,0.15474,0.187046,0.191404,0.139669,0.10189,0.126821,0.16102,0.0890501,0.120936,-0.0265689,0.000190799,0.0247151,-0.00377267,0.0265723,0.0216863,0.0520737,0.0252496,-0.00404304,0.0274716,0.0533248,0.0812904,0.117892,0.153051,0.105445,0.140381,0.129932,0.161556,0.181932,0.169543,0.201497,0.160286,0.197126,0.173821,0.196045,0.179393,0.219855,0.243833,0.184927,0.217564,0.103691,0.137074,0.0526872,0.101242,0.141835,-0.0983208,-0.256114,-0.304312,-0.287112,-0.247821,-0.204837,-0.151299,-0.107925,-0.0728563,-0.121816,-0.375817,-0.331529,-0.523112,-0.475743,-0.493092,-0.461194,-0.463108,-0.472832,-0.528877,-0.557821,-0.541173,-0.519946,-0.533703,-0.535469,-0.489756,-0.505033,-0.527125,-0.550523,-0.528948,-0.457915,-0.412041,-0.482331,-0.474093,-0.94296,-0.808554,-0.646684,-0.465535,-0.497504,-0.570646,
0,0.0218768,0.047833,0.0593435,0.0788163,0.108948,0.0955033,0.121629,0.128803,0.0866515,0.113284,0.0237568,0.0503036,0.0805883,0.11113,0.139187,0.155475,0.183672,0.196259,0.218891,0.232582,0.256838,0.26457,0.278253,0.19703,0.227586,0.195382,0.223158,0.256866,0.291108,0.300439,0.317308,0.231863,0.237122,0.262459,0.296372,0.326517,0.331168,0.353843,0.298429,0.279418,0.318199,0.355743,0.394512,0.423542,0.42066,0.442787,0.486054,0.528973,0.443093,0.478183,0.522491,0.531413,0.572301,0.557305,0.454276,0.496085,0.53785,0.493527,0.538487,0.587581,0.635496,0.677797,0.669454,0.625574,0.674269,0.722599,0.544772,0.542258,0.496057,0.506709,0.51465,0.47864,0.493544,0.493291,0.52144,0.559957,0.566587,0.523098,0.578463,0.640285,0.671848,0.71265,0.782312,0.838382,0.834483,0.912203,0.972196,1.02775,1.02139,1.06734,1.13687,1.21023,1.30142,1.2349,1.3394,1.38162,1.4857,1.53767,1.35674,0.767282,
0,-0.0491085,-0.0629875,-0.0345225,-0.00524459,0.0240323,0.0502234,0.0740845,0.0518591,0.074584,0.104194,0.038811,-0.0256553,-0.00989281,-0.00211789,-0.000266368,0.00592033,-0.27081,-0.260153,-0.240873,-0.269092,-0.262631,-0.31673,-0.283997,-0.266216,-0.23252,-0.210934,-0.177526,-0.145063,-0.111491,-0.0950528,-0.0894084,-0.129723,-0.108197,-0.149425,-0.152463,-0.115436,-0.0888259,-0.241171,-0.203355,-0.255675,-0.24951,-0.225007,-0.187748,-0.263444,-0.223398,-0.183856,-0.161244,-0.17857,-0.141077,-0.146969,-0.174424,-0.300655,-0.260168,-0.23327,-0.243047,-0.26279,-0.218185,-0.314785,-0.290112,-0.300494,-0.278393,-0.238441,-0.189914,-0.350118,-0.313374,-0.260666,-0.332877,-0.568861,-0.520496,-0.495504,-0.450431,-0.485336,-0.471849,-0.474056,-0.464266,-0.431042,-0.551878,-0.534743,-0.559267,-0.538268,-0.529732,-0.5171,-0.634583,-0.626033,-0.652972,-0.62022,-0.608541,-0.625473,-0.625308,-0.621158,-0.612464,-0.606032,-0.600277,-0.594412,-0.625858,-0.598371,-0.588978,-0.586878,-0.586887,-0.586947,
0,0.0186471,-0.0140486,-0.135902,-0.109598,-0.0807398,-0.0650862,-0.0520814,-0.0646015,-0.0427325,-0.130863,-0.105621,-0.0872504,-0.22571,-0.248715,-0.226696,-0.312484,-0.289344,-0.269621,-0.288764,-0.278044,-0.302382,-0.301852,-0.296141,-0.285285,-0.315261,-0.295636,-0.274521,-0.354896,-0.32828,-0.309299,-0.310017,-0.283822,-0.269483,-0.2476,-0.228933,-0.210576,-0.195656,-0.521846,-0.547096,-0.575235,-0.542314,-0.518468,-0.484406,-0.457209,-0.420981,-0.402925,-0.393792,-0.359786,-0.323399,-0.283115,-0.325821,-0.28694,-0.247403,-0.262371,-0.286447,-0.422326,-0.452085,-0.412762,-0.431714,-0.476717,-0.438881,-0.53507,-0.519307,-0.477686,-0.429466,-0.514497,-0.500503,-0.452075,-0.440486,-0.602342,-0.572678,-0.524744,-0.674521,-0.804294,-0.827678,-0.78809,-0.753889,-0.729611,-0.686301,-0.681763,-0.676514,-0.682104,-0.626666,-0.611512,-0.548073,-0.629292,-0.628665,-0.586088,-0.547648,-0.59661,-0.584836,-0.626343,-0.601591,-0.595528,-0.609995,-0.608251,-0.60756,-0.60778,-0.607841,-0.607902,
